-1.60764	-0.387272	0.559648	-0.132295	0.0357764	-0.0743862	-0.0255663	
-1.60562	-0.388812	0.561559	-0.13254	0.0359695	-0.0743206	-0.0256934	
-1.60364	-0.390252	0.56352	-0.13278	0.0361829	-0.0742543	-0.0258242	
-1.60167	-0.391681	0.565376	-0.133012	0.0363832	-0.0741891	-0.0259493	
-1.59969	-0.393074	0.567246	-0.133235	0.0365958	-0.0741279	-0.0260777	
-1.5977	-0.394488	0.569089	-0.133454	0.0367879	-0.0740644	-0.0261994	
-1.59575	-0.395855	0.570929	-0.133675	0.0369826	-0.0740009	-0.0263203	
-1.59378	-0.397217	0.572728	-0.133885	0.0371775	-0.0739356	-0.0264388	
-1.59179	-0.398582	0.574563	-0.134064	0.0373763	-0.0738758	-0.0265598	
-1.58988	-0.39995	0.576355	-0.134331	0.0375445	-0.0737979	-0.0266722	
-1.58794	-0.401262	0.578149	-0.134553	0.0377835	-0.0737283	-0.0267985	
-1.58597	-0.402588	0.579963	-0.134746	0.0379968	-0.0736611	-0.0269195	
-1.5841	-0.403892	0.581725	-0.135004	0.0381884	-0.073583	-0.0270331	
-1.5821	-0.405181	0.583496	-0.13518	0.038421	-0.0735195	-0.0271551	
-1.58019	-0.406515	0.585301	-0.135423	0.0386035	-0.0734413	-0.0272669	
-1.57829	-0.407772	0.587024	-0.135646	0.0388148	-0.0733658	-0.0273805	
-1.57635	-0.409029	0.58878	-0.135849	0.0390394	-0.0732936	-0.0274989	
-1.57443	-0.410204	0.590511	-0.136017	0.0392389	-0.0732302	-0.0276094	
-1.57259	-0.411494	0.592133	-0.136294	0.0394011	-0.0731383	-0.0277077	
-1.57063	-0.412649	0.593895	-0.136437	0.0396777	-0.0730757	-0.0278369	
-1.56877	-0.413982	0.595596	-0.136737	0.0398337	-0.0729776	-0.0279341	
-1.56697	-0.415027	0.597315	-0.136945	0.0401268	-0.0729021	-0.0280612	
-1.56496	-0.41626	0.598938	-0.13709	0.0403235	-0.0728309	-0.0281659	
-1.56309	-0.417578	0.600747	-0.137374	0.0405193	-0.072735	-0.028273	
-1.56122	-0.418661	0.602412	-0.137551	0.0407548	-0.0726618	-0.0283841	
-1.55939	-0.419828	0.603985	-0.137796	0.0409368	-0.07257	-0.0284812	
-1.55747	-0.421016	0.605686	-0.137999	0.0412003	-0.0724846	-0.0285989	
-1.55558	-0.42215	0.607421	-0.138181	0.041426	-0.0724095	-0.0287076	
-1.55375	-0.423312	0.608992	-0.13843	0.0415803	-0.0723132	-0.0287961	
-1.55188	-0.424326	0.610631	-0.138563	0.0418439	-0.0722428	-0.0289095	
-1.55005	-0.42543	0.612173	-0.138773	0.0419986	-0.0721554	-0.0289961	
-1.54815	-0.42651	0.613779	-0.138936	0.0422214	-0.0720747	-0.0290982	
-1.54636	-0.427637	0.615373	-0.139193	0.0424132	-0.0719754	-0.0291929	
-1.54454	-0.428639	0.61695	-0.139396	0.0426714	-0.0718884	-0.0292998	
-1.54273	-0.429634	0.618497	-0.13958	0.0428994	-0.0718022	-0.0293989	
-1.54092	-0.430705	0.620029	-0.139819	0.0431099	-0.0716992	-0.0294941	
-1.53907	-0.431657	0.62163	-0.139983	0.0433836	-0.0716182	-0.0296033	
-1.53726	-0.432706	0.623131	-0.140189	0.0435603	-0.0715242	-0.0296885	
-1.53534	-0.43368	0.624699	-0.140276	0.0437873	-0.0714563	-0.0297873	
-1.53365	-0.434782	0.626176	-0.140607	0.0439039	-0.0713352	-0.0298552	
-1.53198	-0.435644	0.627652	-0.140875	0.0442329	-0.0712232	-0.0299698	
-1.53008	-0.43646	0.629179	-0.140945	0.0445576	-0.071154	-0.0300859	
-1.52829	-0.437496	0.630652	-0.14115	0.044696	-0.0710536	-0.0301582	
-1.52646	-0.438422	0.632127	-0.141306	0.0449135	-0.070967	-0.030248	
-1.52468	-0.439385	0.633591	-0.141514	0.0451018	-0.070868	-0.030329	
-1.523	-0.440251	0.635014	-0.141752	0.0453364	-0.0707598	-0.030418	
-1.52112	-0.44109	0.636462	-0.141851	0.0456081	-0.0706807	-0.0305172	
-1.5194	-0.442064	0.637929	-0.142092	0.0457731	-0.0705703	-0.0305905	
-1.51759	-0.442912	0.639343	-0.142243	0.0460155	-0.0704775	-0.0306812	
-1.51584	-0.443817	0.64078	-0.142451	0.0462245	-0.0703718	-0.0307626	
-1.51402	-0.444555	0.642195	-0.142508	0.0464592	-0.0703023	-0.0308498	
-1.51241	-0.44555	0.643468	-0.142857	0.0465677	-0.0701579	-0.0309014	
-1.51062	-0.446245	0.64495	-0.142996	0.0469559	-0.0700683	-0.0310256	
-1.50886	-0.447053	0.646342	-0.143139	0.0471618	-0.0699718	-0.0311014	
-1.50713	-0.447885	0.647655	-0.143332	0.0473399	-0.0698687	-0.0311708	
-1.50548	-0.44874	0.649019	-0.143614	0.047585	-0.0697435	-0.0312531	
-1.50365	-0.44933	0.650452	-0.143638	0.047922	-0.0696707	-0.0313542	
-1.50194	-0.450179	0.651668	-0.143828	0.0480022	-0.0695616	-0.0314021	
-1.50023	-0.450929	0.652987	-0.143996	0.0482341	-0.0694578	-0.0314798	
-1.49852	-0.451658	0.654306	-0.144178	0.0484669	-0.0693499	-0.0315566	
-1.49681	-0.452446	0.655615	-0.144355	0.0486941	-0.0692402	-0.0316322	
-1.49512	-0.453142	0.656971	-0.144532	0.048941	-0.0691312	-0.031711	
-1.49342	-0.453809	0.658221	-0.144697	0.0491677	-0.0690254	-0.0317834	
-1.49176	-0.454448	0.659461	-0.144857	0.0493969	-0.0689183	-0.0318548	
-1.49007	-0.455089	0.660679	-0.145005	0.0496265	-0.0688136	-0.0319261	
-1.48829	-0.455803	0.661955	-0.145126	0.0498463	-0.0687122	-0.0319961	
-1.48675	-0.45653	0.6632	-0.145417	0.0500405	-0.0685773	-0.0320574	
-1.48497	-0.456985	0.664435	-0.145441	0.050366	-0.0684945	-0.0321476	
-1.48336	-0.45779	0.665608	-0.145731	0.0504972	-0.0683593	-0.0321946	
-1.48128	-0.457988	0.666937	-0.145318	0.0508237	-0.0683821	-0.0322827	
-1.47997	-0.459268	0.667734	-0.145992	0.0505026	-0.0681417	-0.032218	
-1.47832	-0.459525	0.669194	-0.146117	0.0512067	-0.0680408	-0.0323987	
-1.47665	-0.460086	0.670391	-0.146246	0.0514419	-0.0679327	-0.0324643	
-1.47501	-0.460684	0.671548	-0.146417	0.0516508	-0.0678148	-0.0325224	
-1.47332	-0.46122	0.672731	-0.146528	0.0518921	-0.0677113	-0.032589	
-1.4717	-0.461802	0.673862	-0.146701	0.0520803	-0.0675923	-0.0326403	
-1.47006	-0.462302	0.674986	-0.146832	0.0523206	-0.0674811	-0.0327043	
-1.46841	-0.462817	0.676114	-0.146951	0.0525398	-0.0673735	-0.0327617	
-1.4668	-0.46336	0.677215	-0.147119	0.0527432	-0.0672531	-0.0328135	
-1.46514	-0.463802	0.678323	-0.147231	0.0529915	-0.0671452	-0.0328752	
-1.46354	-0.464332	0.679396	-0.147379	0.0531874	-0.0670256	-0.0329253	
-1.46188	-0.464835	0.680516	-0.147515	0.053423	-0.0669092	-0.0329843	
-1.46029	-0.465261	0.681602	-0.147649	0.0536458	-0.0667976	-0.0330377	
-1.45865	-0.465763	0.682607	-0.147766	0.0538434	-0.0666793	-0.0330848	
-1.45706	-0.466224	0.68374	-0.147927	0.0540783	-0.0665563	-0.0331407	
-1.45551	-0.466551	0.68475	-0.148079	0.0543157	-0.066436	-0.0331941	
-1.45393	-0.466993	0.685702	-0.148226	0.0545598	-0.0663104	-0.0332478	
-1.45227	-0.467319	0.686796	-0.148293	0.054809	-0.0662123	-0.0333089	
-0.897152	1.74322	0.691127	-0.137797	0.0669924	-0.0689804	-0.0353349	
-0.497493	1.10939	0.609279	-0.490511	0.0760843	-0.0671891	-0.0357916	
-0.214908	0.629394	0.543483	-0.414481	0.076871	-0.0651339	-0.0352003	
0.0248525	0.220386	0.516576	-0.35164	0.0692784	-0.0602618	-0.0351411	
0.118903	0.0272906	0.511867	-0.321237	0.0733685	-0.0588328	-0.0385171	
0.222419	-0.100369	0.392353	-0.246977	0.0660686	-0.0654645	-0.0337472	
0.30985	-0.22144	0.373672	-0.202659	0.0617778	-0.0684574	-0.0341548	
0.344634	-0.331809	0.347772	-0.190927	0.0451677	-0.0644235	-0.0306865	
0.33948	-0.395492	0.333303	-0.205562	0.0541583	-0.0520303	-0.035141	
0.41937	-0.374797	0.349288	-0.130982	0.0896019	-0.0664179	-0.0469318	
0.436504	-0.465823	0.317594	-0.129542	0.03607	-0.065533	-0.0326819	
0.446596	-0.48123	0.314607	-0.119961	0.0367481	-0.0650544	-0.0336985	
0.455047	-0.500055	0.305127	-0.112812	0.0350774	-0.0644962	-0.0340493	
0.45929	-0.503477	0.305933	-0.106673	0.0363336	-0.0642372	-0.0349208	
0.462699	-0.50882	0.296111	-0.101016	0.0345614	-0.0641535	-0.0349176	
0.465777	-0.518295	0.294824	-0.098708	0.0341535	-0.063504	-0.0352523	
0.466097	-0.515336	0.297335	-0.09599	0.0354349	-0.0632416	-0.0358113	
0.466932	-0.51619	0.289822	-0.0930098	0.0342276	-0.0631792	-0.0356857	
0.467276	-0.51701	0.289394	-0.0917395	0.0344122	-0.062822	-0.0358758	
0.466301	-0.511501	0.287744	-0.0897755	0.0348622	-0.0627747	-0.0360055	
0.468748	-0.525412	0.28454	-0.0907701	0.0333559	-0.0619483	-0.035815	
0.466667	-0.517544	0.297544	-0.0914565	0.0368397	-0.0613942	-0.036653	
0.467094	-0.52029	0.2884	-0.0903055	0.0351288	-0.0612774	-0.0361947	
0.466114	-0.518202	0.293134	-0.0908868	0.0365611	-0.0607932	-0.0364932	
0.465483	-0.51581	0.290876	-0.0902322	0.0366684	-0.0606464	-0.0364109	
0.464895	-0.513872	0.289826	-0.089864	0.0368367	-0.0604443	-0.0363374	
0.500859	-0.497749	0.2943	-0.0538337	0.0357485	-0.068318	-0.0363009	
0.454411	-0.552439	0.272907	-0.104577	0.00157305	-0.0565501	-0.0280295	
0.455903	-0.504567	0.29245	-0.0961638	0.0472852	-0.0582011	-0.0382592	
0.457263	-0.505958	0.292393	-0.0952249	0.0454389	-0.0581406	-0.0377329	
0.456613	-0.498439	0.291526	-0.0932065	0.0446412	-0.0584214	-0.0373413	
0.457068	-0.498092	0.283638	-0.0915027	0.0421992	-0.0585924	-0.0365762	
0.457107	-0.497809	0.284689	-0.0914833	0.0418901	-0.0583479	-0.0363634	
0.457055	-0.497712	0.284787	-0.0914909	0.0415775	-0.0580981	-0.0361379	
0.456523	-0.495631	0.285104	-0.0913663	0.0416416	-0.0578969	-0.0359761	
0.457377	-0.502134	0.285224	-0.0926014	0.0410446	-0.0573135	-0.0357412	
0.455833	-0.495825	0.291719	-0.0930154	0.0428951	-0.0569924	-0.0359879	
0.456325	-0.499637	0.286375	-0.0930256	0.0416282	-0.0567459	-0.0355249	
0.453543	-0.486904	0.29	-0.092167	0.0435455	-0.0567911	-0.0356971	
0.453231	-0.485176	0.277773	-0.0903305	0.0415891	-0.0570317	-0.0349621	
0.452853	-0.485866	0.279777	-0.0911759	0.0421144	-0.056617	-0.0349393	
0.45235	-0.485994	0.281638	-0.0919621	0.0426707	-0.0561406	-0.0349036	
0.451946	-0.486357	0.283095	-0.0927031	0.0431847	-0.0557131	-0.0348604	
0.451379	-0.486392	0.284787	-0.0935018	0.0437765	-0.0552839	-0.0348326	
0.450892	-0.486549	0.286119	-0.0942204	0.0443108	-0.054863	-0.0347883	
0.450397	-0.486829	0.287756	-0.0950144	0.0448913	-0.0544243	-0.0347587	
0.44985	-0.486881	0.289375	-0.0957989	0.0454892	-0.0539918	-0.03473	
0.448868	-0.484158	0.290263	-0.0960286	0.0461969	-0.0537105	-0.0346925	
0.448908	-0.487036	0.289584	-0.0968262	0.0460998	-0.0532608	-0.0345146	
0.448242	-0.486949	0.29417	-0.0980614	0.04728	-0.052707	-0.0346375	
0.446039	-0.477114	0.293043	-0.0969405	0.0481945	-0.0528048	-0.0345622	
0.445482	-0.475367	0.284715	-0.095801	0.0470529	-0.0528675	-0.0340404	
0.445013	-0.475834	0.286119	-0.096609	0.0475822	-0.0524225	-0.0339964	
0.444462	-0.476343	0.288064	-0.0975848	0.0482188	-0.0519372	-0.0339807	
0.444028	-0.476413	0.289923	-0.0982647	0.048922	-0.0515178	-0.0339765	
0.443212	-0.475766	0.2912	-0.0989997	0.0494184	-0.0510983	-0.0339097	
0.439786	-0.456834	0.288373	-0.0960619	0.0508818	-0.0516829	-0.0338573	
0.43986	-0.457152	0.271727	-0.0937722	0.0478055	-0.0520451	-0.0328497	
0.439424	-0.460305	0.276736	-0.0958556	0.0487091	-0.0512607	-0.03294	
0.439076	-0.461524	0.280869	-0.097167	0.0499502	-0.0506781	-0.0330876	
0.437824	-0.457387	0.28255	-0.0973148	0.0508928	-0.0504133	-0.0330923	
0.437102	-0.455725	0.279421	-0.0970539	0.0507165	-0.0502524	-0.0328296	
0.436517	-0.455327	0.279811	-0.097533	0.051109	-0.0498857	-0.0327372	
0.436858	-0.460842	0.282014	-0.0991896	0.0513402	-0.0491885	-0.0326782	
0.436178	-0.460863	0.288792	-0.100788	0.0529143	-0.0485318	-0.0329067	
0.435681	-0.461153	0.289389	-0.101419	0.0532784	-0.0481251	-0.0328145	
0.434059	-0.454727	0.289984	-0.101072	0.0542299	-0.0479936	-0.0327894	
0.433252	-0.452463	0.284658	-0.100369	0.0537054	-0.0479428	-0.0324236	
0.430365	-0.43832	0.282229	-0.0984565	0.0547721	-0.0482473	-0.0323233	
0.43011	-0.436864	0.26993	-0.0965606	0.0528862	-0.0485064	-0.0316061	
0.429479	-0.437607	0.272255	-0.0976673	0.0534377	-0.0479742	-0.0315709	
0.42906	-0.437783	0.274157	-0.0983682	0.054162	-0.0475411	-0.0315704	
0.428486	-0.438069	0.27581	-0.0992438	0.0546399	-0.0470657	-0.0315095	
0.42717	-0.43871	0.277309	-0.100907	0.0552959	-0.0464141	-0.0314825	
0.427652	-0.437634	0.279503	-0.100461	0.0567287	-0.0462497	-0.0316508	
0.427027	-0.439033	0.28063	-0.101491	0.0561404	-0.0457275	-0.0313461	
0.426364	-0.438527	0.282286	-0.102196	0.0568829	-0.0452971	-0.0313398	
0.425244	-0.435235	0.282632	-0.102284	0.0575376	-0.0450349	-0.0312737	
0.424271	-0.432318	0.280398	-0.101993	0.0576781	-0.044873	-0.0310752	
0.423393	-0.430113	0.279097	-0.101957	0.0579204	-0.0446414	-0.0309139	
0.422684	-0.428948	0.278534	-0.102174	0.058212	-0.0443373	-0.0307796	
0.421658	-0.425997	0.27855	-0.102249	0.0587511	-0.0440775	-0.0306879	
0.420823	-0.423932	0.276836	-0.102153	0.0588961	-0.0438585	-0.0305022	
0.419135	-0.416825	0.275358	-0.101398	0.0595182	-0.043826	-0.030376	
0.418307	-0.414746	0.269708	-0.100722	0.0589614	-0.0437699	-0.0299999	
0.417896	-0.414411	0.270166	-0.101049	0.0593918	-0.0434205	-0.0299151	
0.417397	-0.414805	0.271533	-0.101798	0.0597483	-0.0429684	-0.0298244	
0.416788	-0.41525	0.273224	-0.102709	0.0602974	-0.0424735	-0.0297784	
0.416273	-0.415426	0.275057	-0.103492	0.0609849	-0.0420104	-0.0297655	
0.41564	-0.415164	0.276601	-0.104191	0.0615573	-0.04157	-0.0297192	
0.414632	-0.412134	0.277147	-0.10429	0.0622017	-0.0412943	-0.0296522	
0.412823	-0.404324	0.274188	-0.103217	0.0625681	-0.0413443	-0.0294478	
0.412212	-0.403235	0.268228	-0.1026	0.0618884	-0.0412689	-0.0290504	
0.411761	-0.403205	0.26981	-0.103215	0.0624925	-0.0408364	-0.0290081	
0.411148	-0.402734	0.271122	-0.103798	0.0629529	-0.0404208	-0.0289371	
0.409858	-0.398675	0.271162	-0.103761	0.0635512	-0.040181	-0.028845	
0.409201	-0.397028	0.268395	-0.103492	0.0635004	-0.04	-0.0286115	
0.408954	-0.398766	0.269213	-0.104312	0.0637368	-0.0395158	-0.0285003	
0.408221	-0.398122	0.272265	-0.105197	0.0645995	-0.039018	-0.0285266	
0.407511	-0.396935	0.27252	-0.105516	0.0650213	-0.0386712	-0.0284247	
0.406381	-0.393373	0.272246	-0.105452	0.0655288	-0.0384386	-0.0283156	
0.404611	-0.385385	0.268829	-0.104254	0.0658757	-0.038521	-0.0280956	
0.404046	-0.384119	0.262801	-0.103529	0.0651601	-0.0384542	-0.0276845	
0.403223	-0.382504	0.263836	-0.103934	0.0657572	-0.038086	-0.027628	
0.401878	-0.377855	0.262771	-0.103612	0.0662332	-0.0379276	-0.0274908	
0.401303	-0.376533	0.259699	-0.103322	0.0660673	-0.0377299	-0.0272231	
0.400744	-0.376436	0.260549	-0.1039	0.0664736	-0.0373142	-0.0271407	
0.400191	-0.376785	0.261917	-0.104697	0.0669408	-0.0368367	-0.0270711	
0.399711	-0.376922	0.26368	-0.105386	0.0675715	-0.0363823	-0.0270398	
0.399164	-0.376963	0.265206	-0.106057	0.0680345	-0.0359266	-0.0269657	
0.398096	-0.373688	0.265958	-0.106188	0.0686881	-0.0356309	-0.0268965	
0.397159	-0.370893	0.263632	-0.105877	0.0687653	-0.0354528	-0.0266786	
0.396905	-0.372327	0.263085	-0.106412	0.0688109	-0.0350385	-0.0265106	
0.394467	-0.361054	0.264102	-0.105517	0.0702119	-0.0350366	-0.0265279	
0.394007	-0.359357	0.253983	-0.103984	0.0688029	-0.0351759	-0.0259183	
0.393421	-0.359855	0.255618	-0.104874	0.0692813	-0.0346701	-0.0258648	
0.392929	-0.36008	0.257469	-0.10563	0.0699316	-0.0341901	-0.0258386	
0.39229	-0.359467	0.258994	-0.106222	0.0704889	-0.0337577	-0.0257814	
0.391188	-0.355834	0.259052	-0.106163	0.0710507	-0.0335045	-0.0256777	
0.390497	-0.354538	0.256754	-0.106055	0.0709886	-0.0332654	-0.0254423	
0.389401	-0.350857	0.256746	-0.105987	0.0715647	-0.0330122	-0.0253437	
0.388569	-0.348506	0.254257	-0.105688	0.071571	-0.0328242	-0.0251112	
0.388038	-0.348401	0.253873	-0.106039	0.0717612	-0.0324551	-0.0249591	
0.387425	-0.348187	0.255393	-0.106717	0.0722994	-0.031989	-0.0248959	
0.387136	-0.348637	0.256687	-0.107269	0.072749	-0.0315572	-0.0248254	
0.385567	-0.34317	0.257506	-0.107242	0.0734869	-0.0312938	-0.0247423	
0.38441	-0.339006	0.252574	-0.106401	0.0733352	-0.0312611	-0.0244416	
0.382046	-0.326633	0.248619	-0.104448	0.0740416	-0.0315277	-0.0242516	
0.382504	-0.33076	0.239372	-0.103851	0.0722149	-0.0314204	-0.0236259	
0.380977	-0.326093	0.245625	-0.104819	0.0739633	-0.0308781	-0.0238197	
0.380523	-0.32537	0.241404	-0.10439	0.0736161	-0.0307219	-0.0235114	
0.380075	-0.325621	0.243101	-0.105053	0.0740813	-0.0302461	-0.0234377	
0.379583	-0.325949	0.244695	-0.105782	0.0745201	-0.0297633	-0.0233606	
0.378928	-0.325196	0.246171	-0.106341	0.0750764	-0.0293224	-0.0232959	
0.378633	-0.326518	0.247037	-0.107064	0.0753528	-0.0288377	-0.0231865	
0.377978	-0.325946	0.249719	-0.107846	0.0760998	-0.0283333	-0.0231751	
0.375837	-0.316086	0.248444	-0.10683	0.0769602	-0.0283402	-0.0230624	
0.375276	-0.314804	0.240151	-0.105745	0.0759207	-0.0283687	-0.0225593	
0.375023	-0.315105	0.24197	-0.106342	0.076487	-0.0279057	-0.0225104	
0.374579	-0.316247	0.243842	-0.107251	0.0768276	-0.0273621	-0.0224163	
0.371922	-0.303672	0.243689	-0.106133	0.0781467	-0.0274018	-0.0223897	
0.371285	-0.300796	0.23228	-0.104235	0.076748	-0.0276482	-0.0217629	
0.405237	-0.32676	0.246541	-0.095182	0.0763513	-0.0269193	-0.0219247	
0.310945	-0.330365	0.248997	-0.16006	0.0688091	-0.0148019	-0.0216216	
0.423158	-0.245678	0.242596	-0.0585023	0.117793	-0.0382445	-0.0328958	
0.304799	-0.321924	0.224751	-0.155855	0.0479651	-0.0144873	-0.0103856	
0.424229	-0.226331	0.214663	-0.0486654	0.115862	-0.0435522	-0.0314591	
0.315095	-0.332264	0.215061	-0.147825	0.03864	-0.0155787	-0.00848915	
0.370914	-0.224805	0.213296	-0.0824802	0.111592	-0.0284167	-0.0297428	
0.371314	-0.297967	0.219237	-0.0990189	0.0692371	-0.0263845	-0.0179541	
0.368916	-0.294873	0.235911	-0.103295	0.0746066	-0.0249848	-0.0191578	
0.367031	-0.290324	0.233034	-0.103718	0.0760627	-0.0246499	-0.0192946	
0.365349	-0.286122	0.2312	-0.104105	0.0773242	-0.0243055	-0.0193836	
0.384875	-0.285814	0.236044	-0.0894556	0.132194	0.189505	-0.0197233	
0.35847	-0.299774	0.230606	-0.112645	0.157893	0.132198	-0.0156011	
0.35871	-0.27162	0.222254	-0.105628	0.203821	0.0860795	-0.0189904	
0.358172	-0.269706	0.220052	-0.105021	0.222858	0.0541262	-0.0179035	
0.357786	-0.27007	0.217941	-0.104752	0.236221	0.0314296	-0.0168343	
0.358336	-0.282066	0.221058	-0.107073	0.24553	0.0160117	-0.0159431	
0.35468	-0.261957	0.229823	-0.106076	0.255859	0.00440724	-0.0156919	
0.353591	-0.25808	0.209314	-0.102495	0.257749	-0.00472633	-0.0140045	
0.352468	-0.256304	0.20922	-0.102536	0.261554	-0.0103642	-0.0133186	
0.351325	-0.254438	0.208739	-0.102573	0.264265	-0.0143004	-0.0126785	
0.350201	-0.252326	0.20822	-0.102559	0.26631	-0.0170226	-0.0121125	
0.34912	-0.250154	0.207526	-0.102536	0.267801	-0.018878	-0.0115933	
0.348069	-0.247913	0.206774	-0.102513	0.268934	-0.0201096	-0.0111271	
0.347037	-0.24552	0.205934	-0.10245	0.269812	-0.0209047	-0.0107065	
0.34603	-0.242977	0.204923	-0.102353	0.270484	-0.0213932	-0.0103198	
0.345085	-0.240752	0.203833	-0.1023	0.270988	-0.0216436	-0.00996312	
0.344157	-0.238344	0.203025	-0.102254	0.271471	-0.0217256	-0.00965464	
0.343236	-0.235867	0.201976	-0.102177	0.271845	-0.0217046	-0.00936116	
0.342344	-0.23342	0.200876	-0.102089	0.272165	-0.0216007	-0.00908932	
0.341448	-0.230814	0.199783	-0.101985	0.272475	-0.0214443	-0.0088413	
0.340601	-0.228447	0.198579	-0.101882	0.272718	-0.0212419	-0.00860239	
0.339755	-0.225957	0.19759	-0.101813	0.272989	-0.0210045	-0.00838956	
0.338925	-0.223464	0.196439	-0.101705	0.273221	-0.0207541	-0.0081817	
0.338087	-0.220897	0.195292	-0.101594	0.273453	-0.0204899	-0.00798496	
0.337262	-0.218367	0.194072	-0.101482	0.273665	-0.0202148	-0.00779485	
0.336449	-0.215827	0.192897	-0.101364	0.273887	-0.0199323	-0.00761699	
0.335641	-0.21331	0.191712	-0.101252	0.274097	-0.0196435	-0.0074432	
0.334837	-0.210753	0.190539	-0.101137	0.274313	-0.0193511	-0.00727625	
0.334042	-0.208174	0.189315	-0.100996	0.274521	-0.0190616	-0.00711216	
0.333184	-0.205252	0.188016	-0.100819	0.274736	-0.0187824	-0.00694902	
0.332468	-0.203028	0.186512	-0.100678	0.274865	-0.0184892	-0.0067772	
0.331725	-0.200573	0.185699	-0.100592	0.275117	-0.0181778	-0.00663869	
0.330879	-0.19796	0.18449	-0.100502	0.275295	-0.0178669	-0.00647857	
0.330086	-0.195223	0.18316	-0.100325	0.275537	-0.0175807	-0.00633694	
0.329317	-0.192648	0.181819	-0.100173	0.275715	-0.0172875	-0.00618195	
0.32854	-0.190064	0.180592	-0.100035	0.275912	-0.0169876	-0.00603341	
0.327764	-0.187409	0.179326	-0.0998837	0.276112	-0.0166915	-0.00588594	
0.326988	-0.184732	0.177993	-0.0997136	0.2763	-0.0164001	-0.00573557	
0.326205	-0.182152	0.176663	-0.0995642	0.276475	-0.0161017	-0.00558419	
0.325444	-0.179506	0.175418	-0.0994068	0.276684	-0.0158033	-0.00544069	
0.324676	-0.176863	0.174105	-0.0992501	0.276865	-0.0155061	-0.00529124	
0.323907	-0.174192	0.172781	-0.0990818	0.277053	-0.0152101	-0.00514335	
0.321786	-0.163552	0.169937	-0.0978155	0.277679	-0.0152356	-0.00499388	
0.29629	-0.164218	0.157512	-0.117395	0.277165	-0.00820489	-0.00445916	
0.298321	-0.138633	0.161515	-0.112645	0.29848	-0.00870383	-0.0114652	
0.317766	-0.120412	0.161062	-0.0856155	0.297227	-0.0209331	-0.0109624	
0.29397	-0.0100507	0.882748	-0.130929	0.269506	-0.00283771	0.00183902	
0.33911	0.186524	0.750383	-0.0843231	0.314241	-0.0164297	-0.0148564	
0.332476	0.249921	0.575244	-0.0879862	0.264185	-0.0124188	0.000229318	
0.327663	0.335769	0.465842	-0.0890916	0.269557	-0.0115648	-0.000614248	
0.338857	0.426	0.383707	-0.0659109	0.275262	-0.0170802	-0.00135538	
0.31662	0.429907	0.300576	-0.0951863	0.252903	-0.010256	0.00437866	
0.315274	0.486007	0.28547	-0.0973909	0.286161	-0.00898082	-0.00350223	
0.313961	0.513528	0.251591	-0.0973367	0.287046	-0.00902802	-0.00337816	
0.31266	0.535667	0.22516	-0.0970536	0.287791	-0.00912075	-0.00322233	
0.311502	0.552842	0.204193	-0.0966861	0.288271	-0.00920042	-0.00301501	
0.309553	0.571229	0.18724	-0.0957705	0.288975	-0.00940757	-0.00281317	
0.310652	0.570468	0.172202	-0.0962065	0.288013	-0.00915447	-0.00241873	
0.308401	0.584581	0.173332	-0.0972707	0.290384	-0.00869425	-0.00270871	
0.30806	0.58933	0.15864	-0.09609	0.289441	-0.00885837	-0.00220194	
0.304994	0.607939	0.153467	-0.094641	0.290907	-0.00907069	-0.00215075	
0.305559	0.60634	0.136682	-0.0931437	0.288753	-0.00926235	-0.00139676	
0.304238	0.612231	0.140618	-0.0941256	0.290365	-0.00870811	-0.00157282	
0.303939	0.613049	0.134636	-0.0938207	0.289926	-0.00851173	-0.00125585	
0.303905	0.610965	0.1359	-0.0949314	0.290313	-0.00787706	-0.0012159	
0.303381	0.611865	0.138384	-0.0957692	0.291096	-0.00730627	-0.00124218	
0.302932	0.612463	0.137718	-0.0960496	0.291294	-0.00689281	-0.00111067	
0.302248	0.614088	0.137613	-0.0963105	0.291643	-0.0064778	-0.0010082	
0.299295	0.629373	0.133852	-0.0945175	0.292631	-0.00668075	-0.000867334	
0.298885	0.632462	0.119395	-0.0919927	0.290989	-0.00707617	-0.000178699	
0.298226	0.633896	0.119223	-0.092145	0.291234	-0.00668146	-5.16263e-05	
0.297714	0.634653	0.118321	-0.092224	0.291367	-0.00630023	9.70445e-05	
0.297019	0.636574	0.118098	-0.0922367	0.291686	-0.00593292	0.000209413	
0.29631	0.638128	0.116651	-0.092177	0.291774	-0.00559166	0.000381672	
0.296658	0.633939	0.116866	-0.0928805	0.291693	-0.0050103	0.000511449	
0.294869	0.641507	0.120415	-0.0929681	0.293021	-0.00462221	0.000425008	
0.294204	0.644327	0.112448	-0.0915846	0.292254	-0.00466701	0.000862582	
0.293605	0.645744	0.111425	-0.0915163	0.292406	-0.00431381	0.00101103	
0.292822	0.647985	0.110502	-0.0913967	0.292634	-0.00397984	0.00114863	
0.292979	0.644913	0.109726	-0.0918128	0.292444	-0.0034763	0.00132289	
0.291255	0.652367	0.112307	-0.09175	0.293614	-0.00311785	0.00127915	
0.290588	0.655206	0.104638	-0.0904034	0.292916	-0.00315101	0.00169393	
0.289841	0.657369	0.103397	-0.0901896	0.293084	-0.00283556	0.00185141	
0.289122	0.659625	0.101774	-0.0899213	0.293183	-0.00253534	0.00202806	
0.288432	0.661706	0.100182	-0.0897	0.293302	-0.00222287	0.00219973	
