0.275817	-0.239825	0.737802	-0.149961	0.280123	0.0483405	-0.0121224	
0.356463	-0.150485	0.789665	-0.10693	0.319967	0.0370417	-0.0184499	
0.360087	-0.258145	0.783311	-0.124062	0.283539	0.0459699	-0.0152364	
0.243501	-0.250529	0.784025	-0.160186	0.300579	0.0505576	-0.0158566	
0.252226	-0.13622	0.76939	-0.134588	0.333101	0.0379466	-0.0184554	
0.363609	-0.186413	0.789436	-0.108961	0.316642	0.0390441	-0.0180304	
0.234759	-0.268055	0.799006	-0.159924	0.301227	0.0502263	-0.0174872	
0.242457	-0.146528	0.764839	-0.131492	0.328722	0.038711	-0.0176995	
0.24716	-0.163668	0.769239	-0.131033	0.324711	0.0399184	-0.0175903	
0.249758	-0.179697	0.773233	-0.131502	0.321801	0.0410705	-0.0175393	
0.24988	-0.18748	0.778552	-0.130812	0.320617	0.0417009	-0.0177125	
0.249117	-0.195993	0.778044	-0.13046	0.318402	0.0422993	-0.0175235	
0.247426	-0.203988	0.780712	-0.13077	0.317621	0.0429057	-0.017592	
0.244895	-0.209536	0.783524	-0.130758	0.317398	0.0433383	-0.0177208	
0.241813	-0.214247	0.784754	-0.13069	0.317044	0.0437372	-0.0177608	
0.238716	-0.217745	0.785851	-0.13019	0.316925	0.0437815	-0.0178656	
0.235171	-0.229308	0.78721	-0.132496	0.316408	0.0447803	-0.017669	
0.230813	-0.228065	0.795163	-0.132004	0.319082	0.0448318	-0.0184417	
0.22676	-0.231561	0.791351	-0.13163	0.317943	0.0450051	-0.0182276	
0.222576	-0.235299	0.793076	-0.131914	0.318433	0.045276	-0.0183471	
0.218319	-0.238942	0.794706	-0.132194	0.318954	0.0455394	-0.0184678	
0.213961	-0.242333	0.796323	-0.132437	0.319523	0.0457852	-0.0185981	
0.20966	-0.246054	0.797801	-0.132746	0.320053	0.0460468	-0.0187171	
0.205272	-0.252102	0.79992	-0.133944	0.32067	0.0465134	-0.0188639	
0.200551	-0.251148	0.803506	-0.133161	0.322202	0.0464408	-0.019202	
0.196091	-0.254752	0.800727	-0.133107	0.321473	0.0466553	-0.0189964	
0.191587	-0.258174	0.80276	-0.133482	0.32226	0.0469052	-0.0191793	
0.187054	-0.261424	0.804327	-0.133757	0.32291	0.0471383	-0.0193192	
0.182579	-0.265832	0.805886	-0.134364	0.323504	0.0474547	-0.0194496	
0.177828	-0.266555	0.80815	-0.134019	0.324519	0.0475064	-0.0196681	
0.173627	-0.273561	0.807461	-0.135123	0.324291	0.0479839	-0.0196035	
0.168703	-0.273388	0.812369	-0.134759	0.326129	0.0480113	-0.0200354	
0.164429	-0.274772	0.809878	-0.134021	0.32564	0.0480476	-0.0198844	
0.159491	-0.280349	0.809908	-0.134914	0.325701	0.0484334	-0.0199022	
0.155013	-0.284069	0.813443	-0.135556	0.327027	0.0487149	-0.0201849	
0.150276	-0.285483	0.815396	-0.135346	0.327896	0.048814	-0.0203789	
0.146725	-0.281415	0.813335	-0.129423	0.326586	0.0480099	-0.0203386	
0.140936	-0.295645	0.809512	-0.135877	0.322894	0.0508651	-0.0195117	
0.136433	-0.297595	0.820669	-0.137763	0.331108	0.0493662	-0.0209352	
0.131939	-0.301322	0.821763	-0.137874	0.331251	0.0497198	-0.0210178	
0.127215	-0.301802	0.823186	-0.13715	0.331765	0.0498084	-0.021167	
0.122679	-0.305847	0.821702	-0.137204	0.331293	0.0500766	-0.0210682	
0.118258	-0.311174	0.824133	-0.138045	0.331949	0.0505	-0.02124	
0.113519	-0.31206	0.82711	-0.137646	0.333058	0.050586	-0.0215112	
0.109142	-0.317836	0.826128	-0.13829	0.332708	0.050978	-0.0214348	
0.104186	-0.317153	0.829523	-0.137582	0.334056	0.0509619	-0.0217563	
0.0995337	-0.319368	0.826477	-0.137047	0.333369	0.0510295	-0.0215806	
0.0947949	-0.320906	0.826781	-0.13666	0.333685	0.0511088	-0.0216197	
0.0902149	-0.324396	0.82635	-0.136741	0.333698	0.0513238	-0.0216182	
0.0859238	-0.331133	0.828304	-0.137931	0.334228	0.0517932	-0.0217701	
0.0811696	-0.333242	0.832748	-0.138111	0.335738	0.0519838	-0.0221344	
0.076647	-0.336077	0.832398	-0.137953	0.335811	0.0521068	-0.022151	
0.071705	-0.324564	0.831508	-0.132535	0.336186	0.0512904	-0.0222147	
0.0673291	-0.341149	0.819439	-0.136458	0.331158	0.0524559	-0.0212936	
0.0626303	-0.349244	0.834665	-0.139684	0.337082	0.0529495	-0.0223966	
0.0580186	-0.351554	0.840246	-0.139959	0.338949	0.0531745	-0.0228279	
0.0533796	-0.35389	0.840363	-0.139703	0.339093	0.0533139	-0.0228896	
0.0487549	-0.356412	0.840417	-0.13948	0.339237	0.0534591	-0.0229399	
0.0110435	-0.358798	0.836087	-0.151844	0.343081	0.0548067	-0.0229618	
0.0477507	-0.328977	0.841971	-0.131592	0.3513	0.0498568	-0.024281	
0.0411514	-0.374959	0.84285	-0.138445	0.336145	0.0547658	-0.022863	
0.0347438	-0.373772	0.844326	-0.138347	0.337844	0.0546505	-0.0231192	
0.0289161	-0.374679	0.842801	-0.13826	0.33835	0.0546288	-0.0231137	
0.0235658	-0.378294	0.843357	-0.138955	0.339133	0.0548395	-0.0232288	
0.0181	-0.378409	0.845589	-0.138696	0.34047	0.0548271	-0.023487	
0.0128367	-0.379192	0.843911	-0.138211	0.340542	0.0548585	-0.023445	
0.00806501	-0.383517	0.84338	-0.138642	0.340709	0.0550309	-0.0235095	
0.00324996	-0.387439	0.846108	-0.139216	0.341701	0.0553048	-0.0236778	
-0.00169551	-0.388791	0.847628	-0.138972	0.342497	0.0553768	-0.0238586	
-0.00606248	-0.397435	0.847453	-0.140536	0.342366	0.0559182	-0.0238501	
-0.0113412	-0.393354	0.853182	-0.13911	0.344633	0.0556985	-0.0243633	
-0.0159394	-0.396999	0.846562	-0.138626	0.342863	0.0557828	-0.02394	
-0.0204804	-0.401511	0.848615	-0.139182	0.343532	0.0560851	-0.0241192	
-0.0252385	-0.40389	0.850581	-0.139153	0.344295	0.0562346	-0.024311	
-0.0298377	-0.407538	0.850525	-0.13926	0.344399	0.0564331	-0.0243468	
-0.0344949	-0.41056	0.851832	-0.139307	0.344915	0.0566135	-0.0244818	
-0.0391234	-0.413605	0.852363	-0.139279	0.345201	0.0567812	-0.0245623	
-0.043752	-0.416656	0.852958	-0.139274	0.345503	0.0569503	-0.0246482	
-0.0485399	-0.417789	0.853323	-0.138707	0.345842	0.056982	-0.0247333	
-0.053082	-0.421666	0.85207	-0.138723	0.345561	0.0571683	-0.0246808	
-0.0576679	-0.425269	0.853659	-0.138931	0.346101	0.0573935	-0.0248293	
-0.0622828	-0.427483	0.854547	-0.138656	0.346516	0.0575022	-0.0249439	
-0.0668688	-0.431777	0.854324	-0.13889	0.346469	0.0577448	-0.0249589	
-0.0713108	-0.43663	0.856265	-0.139473	0.347056	0.0580576	-0.0251292	
-0.0761144	-0.437479	0.858241	-0.138944	0.347853	0.0580933	-0.025334	
-0.0806288	-0.441492	0.856464	-0.138919	0.347391	0.0582784	-0.0252404	
-0.0853171	-0.443994	0.857998	-0.138818	0.347965	0.0584249	-0.0253987	
-0.0895283	-0.450523	0.858211	-0.139637	0.347935	0.0588158	-0.0254318	
-0.094376	-0.451069	0.861864	-0.13916	0.349198	0.0588606	-0.0257587	
-0.0991515	-0.451674	0.859114	-0.138114	0.348647	0.0587822	-0.0256225	
-0.103595	-0.456009	0.857483	-0.138175	0.348194	0.058994	-0.0255344	
-0.108038	-0.46083	0.85951	-0.1387	0.348759	0.0593012	-0.0257171	
-0.112785	-0.462078	0.861297	-0.138245	0.34946	0.0593554	-0.0259016	
-0.11733	-0.465496	0.859762	-0.138058	0.349086	0.0594942	-0.0258324	
-0.121832	-0.469103	0.860692	-0.138139	0.349395	0.0596969	-0.0259386	
-0.126392	-0.473096	0.861608	-0.138334	0.349689	0.0599077	-0.0260426	
-0.130865	-0.475715	0.862746	-0.138093	0.350114	0.0599675	-0.0261577	
-0.135455	-0.479023	0.86264	-0.138045	0.350067	0.0602438	-0.0261203	
-0.139769	-0.48157	0.863072	-0.137725	0.350346	0.0603338	-0.0263195	
-0.144662	-0.484784	0.862803	-0.137652	0.350285	0.0604902	-0.0263249	
-0.149152	-0.487831	0.862992	-0.137515	0.350493	0.0606287	-0.0263895	
-0.153612	-0.491084	0.863606	-0.13741	0.350705	0.0607689	-0.0264713	
-0.158318	-0.492748	0.863801	-0.136895	0.350877	0.0608314	-0.0265198	
-0.162865	-0.495346	0.862505	-0.136486	0.350612	0.0609165	-0.0264906	
-0.177578	-0.455502	0.856618	-0.120166	0.353817	0.0570621	-0.0266116	
-0.157712	-0.47002	0.816883	-0.111549	0.329498	0.055045	-0.0225329	
-0.170699	-0.533935	0.842934	-0.135563	0.329344	0.0676505	-0.0235656	
-0.174746	-0.538975	0.881624	-0.146219	0.352108	0.0669773	-0.0276932	
-0.189558	-0.52413	0.889344	-0.145161	0.361922	0.0640098	-0.0294131	
-0.192815	-0.515884	0.87096	-0.140912	0.358298	0.0604777	-0.0277809	
-0.196604	-0.520724	0.870357	-0.140229	0.356529	0.0614001	-0.0273886	
-0.200709	-0.52114	0.870725	-0.138554	0.356091	0.0616086	-0.0277101	
-0.204496	-0.525774	0.867614	-0.137801	0.354396	0.061949	-0.0274483	
-0.208889	-0.525919	0.868493	-0.136395	0.354263	0.0620555	-0.0275104	
-0.212892	-0.53125	0.865176	-0.136124	0.35284	0.06236	-0.0272896	
-0.217299	-0.53274	0.867196	-0.135385	0.353235	0.0624847	-0.027463	
-0.221619	-0.535497	0.865137	-0.13473	0.352482	0.0626465	-0.0273436	
-0.225953	-0.538547	0.86478	-0.134272	0.352291	0.0627234	-0.0274043	
-0.230171	-0.542461	0.864734	-0.134083	0.352065	0.0629267	-0.0273526	
-0.234592	-0.545681	0.865452	-0.133901	0.352165	0.0631055	-0.0274424	
-0.238941	-0.549038	0.865412	-0.133665	0.352117	0.063258	-0.0274866	
-0.243319	-0.552004	0.865631	-0.133368	0.352149	0.0633841	-0.0275481	
-0.247697	-0.55514	0.865405	-0.13309	0.352057	0.063513	-0.0275738	
-0.252018	-0.558933	0.865467	-0.132999	0.352013	0.0636826	-0.0276189	
-0.256613	-0.559525	0.865795	-0.132136	0.352264	0.0636138	-0.0277028	
-0.260803	-0.564904	0.863427	-0.132225	0.351461	0.063857	-0.0275321	
-0.265168	-0.568054	0.865827	-0.132158	0.352069	0.0640722	-0.0277993	
-0.269634	-0.570131	0.865486	-0.131596	0.352026	0.0641133	-0.0278252	
-0.273941	-0.573374	0.864392	-0.131238	0.351706	0.0641869	-0.0277921	
-0.27809	-0.576583	0.864552	-0.13093	0.351679	0.0643215	-0.0278198	
-0.282773	-0.579437	0.864384	-0.130661	0.35162	0.0644516	-0.0278672	
-0.287225	-0.580489	0.863615	-0.129808	0.351601	0.0644001	-0.0279032	
-0.291389	-0.585432	0.861969	-0.129861	0.351003	0.0646019	-0.0278152	
-0.295914	-0.586383	0.863528	-0.129125	0.351539	0.064612	-0.027986	
-0.300208	-0.589347	0.861025	-0.128558	0.350823	0.0646468	-0.0278639	
-0.304372	-0.594366	0.861117	-0.128789	0.3507	0.0648945	-0.0278893	
-0.309057	-0.596772	0.862707	-0.128618	0.351202	0.0650937	-0.0280592	
-0.313121	-0.600254	0.861706	-0.128208	0.351008	0.0649696	-0.0281302	
-0.317127	-0.603382	0.862297	-0.127835	0.350915	0.0652452	-0.0279841	
-0.32145	-0.606708	0.861827	-0.127567	0.350727	0.0653568	-0.0281478	
-0.325804	-0.609231	0.861479	-0.127069	0.350647	0.0654164	-0.0281722	
-0.330056	-0.612401	0.860698	-0.12672	0.350391	0.0655064	-0.0281616	
-0.334395	-0.614589	0.860445	-0.12614	0.350336	0.0655474	-0.0281964	
-0.338836	-0.615589	0.859022	-0.125128	0.350023	0.0654679	-0.0281613	
-0.3428	-0.621453	0.857053	-0.12536	0.349253	0.0657297	-0.0280371	
-0.347039	-0.624605	0.859664	-0.125272	0.349941	0.0658914	-0.0282811	
-0.351553	-0.624463	0.858773	-0.124004	0.349834	0.0657551	-0.0282918	
-0.355634	-0.628906	0.855369	-0.123726	0.348753	0.0658713	-0.0280881	
-0.3597	-0.633715	0.85683	-0.123971	0.349004	0.0661205	-0.028228	
-0.363969	-0.636774	0.85804	-0.123766	0.349293	0.0662671	-0.0283603	
-0.368166	-0.638612	0.857347	-0.12297	0.349148	0.0662367	-0.0283902	
-0.372348	-0.641507	0.855753	-0.122399	0.348599	0.0662898	-0.0283025	
-0.376488	-0.644971	0.855216	-0.122097	0.348358	0.0664026	-0.028311	
-0.380599	-0.647916	0.855164	-0.121666	0.34828	0.0664815	-0.0283585	
-0.384797	-0.65083	0.854521	-0.121203	0.348028	0.0665596	-0.0283591	
-0.388995	-0.652964	0.853771	-0.120517	0.347818	0.0665723	-0.0283701	
-0.393135	-0.656323	0.852426	-0.120099	0.347356	0.0666524	-0.0283232	
-0.397291	-0.658813	0.852229	-0.119538	0.347261	0.0667008	-0.0283626	
-0.401403	-0.661744	0.851124	-0.119022	0.346882	0.0667559	-0.0283362	
-0.405487	-0.664731	0.850513	-0.118545	0.346632	0.0668251	-0.0283422	
-0.409643	-0.667781	0.849898	-0.118115	0.346376	0.0669023	-0.0283483	
-0.413582	-0.670664	0.849317	-0.117574	0.346145	0.0669588	-0.0283602	
-0.418028	-0.675298	0.848827	-0.117979	0.345825	0.0675769	-0.028357	
-0.421925	-0.676811	0.849534	-0.117119	0.346423	0.0672861	-0.028899	
-0.425648	-0.67881	0.847653	-0.115821	0.345588	0.0669728	-0.0285218	
-0.429863	-0.682141	0.845803	-0.115278	0.344656	0.067081	-0.0281464	
-0.433906	-0.684977	0.845139	-0.114793	0.344466	0.0671596	-0.0281991	
-0.437905	-0.687943	0.844464	-0.114301	0.3442	0.0672397	-0.0282404	
-0.441933	-0.69085	0.843733	-0.113764	0.34391	0.0672983	-0.0282657	
-0.445932	-0.693885	0.842932	-0.113283	0.343587	0.0673799	-0.0282694	
-0.449932	-0.696802	0.842239	-0.11278	0.343317	0.0674364	-0.0282943	
-0.453918	-0.699663	0.841406	-0.112226	0.342998	0.0674875	-0.0282923	
-0.45747	-0.702447	0.840569	-0.111468	0.342611	0.0674806	-0.0282902	
-0.461933	-0.706146	0.839586	-0.111244	0.342115	0.067659	-0.0282276	
-0.465833	-0.708612	0.839107	-0.110678	0.342082	0.0676551	-0.0283091	
-0.469805	-0.710898	0.838225	-0.109946	0.341747	0.0676624	-0.0282986	
-0.473662	-0.713738	0.836672	-0.109245	0.341199	0.0676596	-0.0282423	
-0.477664	-0.71671	0.835734	-0.108713	0.340791	0.0677378	-0.0282025	
-0.481652	-0.717644	0.834631	-0.107587	0.34052	0.0676377	-0.0282199	
-0.485307	-0.723317	0.832126	-0.107596	0.339517	0.0678165	-0.0280729	
-0.489194	-0.726139	0.834009	-0.107198	0.339912	0.0679171	-0.0282504	
-0.493168	-0.728189	0.832645	-0.106354	0.339461	0.0678923	-0.0282098	
-0.496954	-0.731313	0.83089	-0.105754	0.338841	0.0679223	-0.0281385	
-0.500813	-0.734086	0.830213	-0.105128	0.338525	0.0679522	-0.0281437	
-0.504644	-0.736451	0.828994	-0.104327	0.338076	0.0679411	-0.0281115	
-0.528242	-0.609546	0.813844	-0.0554337	0.349264	0.0553681	-0.0283279	
-0.507027	-0.755508	0.7001	-0.101661	0.285977	0.0594833	-0.0153741	
-0.512546	-0.775172	0.860942	-0.114823	0.34727	0.0738898	-0.0311318	
-0.517436	-0.768908	0.850735	-0.110573	0.344131	0.0721736	-0.0303451	
-0.521949	-0.765383	0.841506	-0.107263	0.341299	0.070942	-0.0296425	
-0.525986	-0.766837	0.835196	-0.105574	0.339117	0.0702977	-0.0291403	
-0.485935	-0.742357	0.834538	-0.0740333	0.333005	0.0656546	-0.0290169	
-0.487883	-0.799746	0.808644	-0.0800684	0.30269	0.0716867	-0.0246086	
-0.490255	-0.814517	0.820381	-0.0874421	0.309044	0.0717747	-0.0255097	
-0.576284	-0.823788	0.820664	-0.12271	0.321479	0.074502	-0.0264718	
-0.571377	-0.740232	0.825582	-0.108076	0.354098	0.0667441	-0.0301932	
-0.568704	-0.750459	0.821422	-0.104697	0.347998	0.0672375	-0.0294063	
-0.567539	-0.758121	0.818869	-0.101857	0.343804	0.0674539	-0.0291397	
-0.567563	-0.765	0.816198	-0.0996014	0.340258	0.0676483	-0.0287465	
-0.568543	-0.770407	0.814182	-0.0976635	0.337581	0.0677738	-0.0284634	
-0.570161	-0.775116	0.811911	-0.095978	0.335323	0.0678594	-0.0282069	
-0.572287	-0.779651	0.809941	-0.0946326	0.333495	0.0679451	-0.0280064	
-0.574819	-0.782746	0.808302	-0.0931742	0.332095	0.0679463	-0.0278637	
-0.577641	-0.786318	0.805802	-0.0919868	0.330623	0.0679663	-0.0276764	
-0.580623	-0.789634	0.804201	-0.0909537	0.329562	0.067988	-0.0275719	
-0.583996	-0.793482	0.802711	-0.0904025	0.328634	0.0681559	-0.0274781	
-0.586863	-0.795454	0.80174	-0.0890132	0.328165	0.067954	-0.0275467	
-0.590208	-0.798783	0.799375	-0.0880695	0.326849	0.0679867	-0.0272738	
-0.59351	-0.802025	0.797921	-0.0873107	0.326123	0.0680113	-0.0272169	
-0.440259	-0.828557	0.8185	-0.039791	0.313636	0.0628362	-0.0274695	
-0.639337	-0.957783	0.813376	-0.11888	0.281087	0.0811772	-0.0218597	
-0.632918	-0.764342	0.783157	-0.0880513	0.33805	0.0660529	-0.0283637	
-0.628799	-0.778939	0.784158	-0.0863396	0.333996	0.0664378	-0.0279565	
-0.62661	-0.79086	0.78456	-0.0850091	0.330752	0.06678	-0.0276424	
-0.625942	-0.799508	0.784825	-0.083618	0.328291	0.067001	-0.027428	
-0.648415	-0.80157	0.782508	-0.0911131	0.331485	0.0674573	-0.0272504	
-0.604501	-0.790584	0.779467	-0.0700432	0.329655	0.0608777	-0.0273266	
-0.629375	-0.840676	0.781165	-0.0816209	0.312339	0.0707582	-0.0259191	
-0.631437	-0.822733	0.779908	-0.0787432	0.320722	0.0680627	-0.0266328	
-0.633898	-0.828543	0.779542	-0.0785068	0.320004	0.0680746	-0.0267608	
-0.636534	-0.832025	0.779784	-0.0777094	0.319586	0.0679865	-0.0267859	
-0.63936	-0.834861	0.778081	-0.0766351	0.318665	0.0678492	-0.0266606	
-0.642332	-0.837846	0.77591	-0.0756118	0.317653	0.0677479	-0.0265175	
-0.645405	-0.840412	0.774036	-0.0745919	0.316804	0.0676458	-0.0264128	
-0.648408	-0.843286	0.77195	-0.0735984	0.315895	0.0675727	-0.0262969	
-0.651628	-0.846011	0.770243	-0.0726906	0.31511	0.0675174	-0.0262139	
-0.654675	-0.850354	0.768513	-0.0722091	0.314278	0.0675678	-0.0261252	
-0.657882	-0.852882	0.76842	-0.0714106	0.313997	0.0675527	-0.0261614	
-0.661249	-0.853389	0.766153	-0.0698844	0.313251	0.0673482	-0.0260665	
-0.664312	-0.857512	0.762414	-0.0691852	0.311889	0.0673364	-0.0258496	
-0.667477	-0.860038	0.762245	-0.0683395	0.311588	0.0673099	-0.0258822	
-0.670772	-0.862318	0.760176	-0.0673564	0.310774	0.0672564	-0.0257766	
-0.674112	-0.863101	0.757828	-0.0659768	0.310067	0.0670689	-0.0257031	
-0.677104	-0.867522	0.754517	-0.065369	0.308828	0.0670814	-0.0255171	
-0.68043	-0.868067	0.754457	-0.0640604	0.308669	0.0669495	-0.0255691	
-0.683553	-0.870772	0.750429	-0.0629642	0.307323	0.066841	-0.0253464	
-0.861248	-0.981231	0.744246	-0.183178	0.323021	0.0870297	-0.0250206	
-0.646268	-0.676702	0.856222	-0.0269169	0.42279	0.0455874	-0.0455206	
-0.660088	-0.902256	0.721262	-0.0385153	0.271856	0.0668673	-0.0203582	
-0.67169	-0.899207	0.722755	-0.0430968	0.278586	0.0668377	-0.021081	
-0.680974	-0.896785	0.726401	-0.0462552	0.28464	0.0667114	-0.0221109	
-0.68865	-0.895859	0.728109	-0.0483182	0.288656	0.0666045	-0.0227409	
-0.695167	-0.895793	0.728964	-0.0496027	0.291472	0.0665044	-0.0231973	
-0.700786	-0.896408	0.729072	-0.0503329	0.293367	0.0664117	-0.023518	
-0.705724	-0.89778	0.728713	-0.0506991	0.294591	0.0663373	-0.0237404	
-0.710112	-0.900148	0.728289	-0.0509374	0.295344	0.0663154	-0.023903	
-0.714167	-0.902021	0.728089	-0.0507574	0.295904	0.0662659	-0.0240466	
-0.717991	-0.90352	0.726804	-0.0502041	0.295978	0.0661598	-0.0240948	
-0.721727	-0.903393	0.724632	-0.0489946	0.295761	0.0659204	-0.0240787	
-0.725102	-0.905501	0.720838	-0.0480915	0.294847	0.0657678	-0.0239228	
-0.728391	-0.907739	0.719187	-0.0473221	0.294405	0.0656883	-0.0238928	
-0.731549	-0.910167	0.717336	-0.0465111	0.293837	0.0656098	-0.0238443	
-0.73465	-0.912439	0.715569	-0.0456024	0.293245	0.0655243	-0.0237925	
-0.73791	-0.915725	0.713645	-0.0451961	0.292533	0.0657736	-0.0237201	
-0.740115	-0.918702	0.712672	-0.044136	0.292237	0.0654442	-0.0239799	
-0.743924	-0.917428	0.710934	-0.0422599	0.291461	0.0651265	-0.023635	
-0.746608	-0.922345	0.704751	-0.0416369	0.289534	0.0650783	-0.0232348	
-0.749681	-0.921752	0.705739	-0.0401205	0.289747	0.0649029	-0.0233941	
-0.752307	-0.926947	0.700676	-0.0395694	0.287965	0.0649047	-0.0231083	
-0.755091	-0.930161	0.701591	-0.0389925	0.287896	0.0649539	-0.0232216	
-0.757978	-0.931871	0.699937	-0.0378243	0.287231	0.0648386	-0.0231714	
-0.760807	-0.933577	0.696941	-0.036546	0.286212	0.0646763	-0.0230348	
-0.763607	-0.935899	0.694132	-0.0354155	0.285187	0.0645545	-0.0229039	
-0.766335	-0.938094	0.691864	-0.0342924	0.284313	0.0644388	-0.0228032	
-0.769093	-0.940174	0.689435	-0.0331185	0.283387	0.0643141	-0.0226937	
-0.771894	-0.942224	0.686829	-0.0319535	0.28243	0.0641789	-0.0225753	
-0.774754	-0.942469	0.684058	-0.0302903	0.281542	0.0639301	-0.0224527	
-0.777325	-0.946304	0.679902	-0.0294257	0.280054	0.0638545	-0.0222229	
-0.780026	-0.948646	0.679235	-0.0284807	0.279584	0.0637922	-0.0222207	
-0.782728	-0.950367	0.676753	-0.027199	0.278666	0.0636348	-0.0221091	
-0.785488	-0.951353	0.673697	-0.0256834	0.277638	0.0634164	-0.0219636	
-0.788104	-0.953711	0.670064	-0.024495	0.276366	0.0632652	-0.0217736	
-0.79069	-0.956142	0.667875	-0.0233976	0.275475	0.063158	-0.0216759	
-0.793307	-0.958703	0.665634	-0.0223664	0.274553	0.0630625	-0.0215726	
-0.795822	-0.961961	0.663598	-0.0215182	0.27366	0.0630092	-0.0214803	
-0.798512	-0.962538	0.661995	-0.0200215	0.273033	0.0628086	-0.0214321	
-0.801086	-0.964827	0.657814	-0.0187557	0.271619	0.0626306	-0.0212073	
-0.803631	-0.966891	0.655508	-0.017562	0.270716	0.0624954	-0.0211044	
-0.806163	-0.969232	0.65288	-0.0164209	0.2697	0.0623696	-0.0209777	
-0.808695	-0.971365	0.650508	-0.015252	0.268775	0.0622302	-0.0208721	
-0.811198	-0.973378	0.647907	-0.0140285	0.267785	0.0620903	-0.020747	
-0.813702	-0.975439	0.645183	-0.0128038	0.266766	0.0619265	-0.0206245	
-0.816177	-0.977494	0.642506	-0.011582	0.265748	0.0617784	-0.0204879	
-0.818638	-0.979582	0.639844	-0.0103675	0.264734	0.061633	-0.0203608	
-0.821099	-0.981587	0.637183	-0.00911611	0.263727	0.0614749	-0.0202383	
-0.823532	-0.983705	0.634438	-0.00789314	0.262688	0.0613239	-0.0201033	
-0.825936	-0.985761	0.631826	-0.00668577	0.261684	0.0611745	-0.0199808	
-0.82837	-0.987666	0.629101	-0.00540043	0.260672	0.0610073	-0.019854	
-0.830761	-0.989602	0.626229	-0.00413851	0.259605	0.0608386	-0.0197141	
-0.833195	-0.991832	0.623435	-0.00296974	0.258542	0.0607386	-0.0195788	
-0.835818	-0.99052	0.620478	-0.000278441	0.25766	0.0600214	-0.0195063	
-0.837763	-0.995663	0.614927	-0.000178935	0.255106	0.0603688	-0.0188164	
-0.840109	-0.997972	0.615511	0.000675065	0.25563	0.0602496	-0.0192753	
-0.84243	-0.999578	0.612597	0.00209989	0.254521	0.0600472	-0.0191127	
-0.844635	-1.00335	0.609607	0.00294239	0.253264	0.0599747	-0.0189398	
-0.847115	-1.00295	0.608353	0.00468908	0.252757	0.0597026	-0.0189075	
-0.849364	-1.00467	0.603059	0.00624707	0.251034	0.0594391	-0.018606	
-0.851556	-1.00771	0.600263	0.00725008	0.249898	0.0593317	-0.0184646	
-0.853835	-1.00909	0.598425	0.00861891	0.249118	0.0591462	-0.0183871	
-0.856013	-1.01178	0.595	0.00976743	0.247839	0.0589953	-0.0182039	
-0.858379	-1.01163	0.592705	0.0115538	0.247025	0.0587096	-0.0181117	
-0.860514	-1.01348	0.587693	0.0130654	0.24538	0.0584393	-0.0178377	
-0.862722	-1.01543	0.584882	0.0143444	0.244296	0.0582654	-0.0176711	
-0.8648	-1.01848	0.582058	0.01534	0.243154	0.0581771	-0.0175467	
-0.866026	-1.01813	0.58008	0.0180587	0.242368	0.0570405	-0.0174994	
-0.869434	-1.02211	0.574949	0.0181713	0.239817	0.0579951	-0.0163677	
-0.871703	-1.01995	0.572888	0.0201218	0.240257	0.0574791	-0.0173951	
-0.873393	-1.02623	0.567601	0.0206007	0.238211	0.0574371	-0.0169884	
-0.87472	-1.02618	0.569006	0.0226801	0.238192	0.0570693	-0.0170755	
-0.877768	-1.03024	0.563798	0.0231353	0.235941	0.057188	-0.016569	
-0.87975	-1.03106	0.562244	0.0244564	0.235893	0.0568843	-0.0167092	
-0.881889	-1.03093	0.558983	0.0263643	0.234764	0.0565468	-0.0165252	
-0.883812	-1.03263	0.553914	0.0279637	0.233056	0.056263	-0.0162245	
-0.885749	-1.03578	0.550974	0.0290123	0.231817	0.0561426	-0.0160558	
-0.887687	-1.03799	0.549188	0.0301835	0.230972	0.0559972	-0.0159739	
-0.889741	-1.03816	0.546291	0.0319581	0.229951	0.0556981	-0.0158356	
-0.891926	-1.03735	0.541281	0.0341307	0.22844	0.0552744	-0.0155709	
-0.893547	-1.04302	0.536061	0.0346983	0.226493	0.0552268	-0.0152579	
-0.895573	-1.04398	0.536959	0.035967	0.226423	0.0551017	-0.0153589	
-0.897788	-1.04154	0.532316	0.0385126	0.225123	0.0545921	-0.0151344	
-0.89954	-1.04449	0.525225	0.0399276	0.222848	0.0543157	-0.014721	
-0.901264	-1.04938	0.523892	0.0403464	0.221946	0.0543795	-0.0146533	
-0.903407	-1.04666	0.523289	0.0426792	0.221755	0.0539395	-0.0147156	
-0.904872	-1.05349	0.516018	0.0431361	0.219135	0.0539015	-0.0142304	
-0.906857	-1.05376	0.518064	0.0444766	0.219413	0.0537675	-0.0144134	
-0.908959	-1.05145	0.512666	0.0470481	0.217909	0.0532353	-0.0141431	
-0.910742	-1.05291	0.505583	0.0488648	0.215714	0.0528856	-0.0137401	
-0.912179	-1.06004	0.502948	0.04883	0.214311	0.0529987	-0.0135972	
-0.914094	-1.06022	0.504979	0.0501988	0.214632	0.0528468	-0.0137632	
-0.915806	-1.06208	0.499916	0.0517352	0.21294	0.0525715	-0.0134847	
-0.917649	-1.06311	0.496919	0.0532796	0.211834	0.0523185	-0.0133422	
-0.919551	-1.06242	0.492759	0.0553434	0.210566	0.0519187	-0.0131415	
-0.921207	-1.06459	0.487307	0.0568177	0.208756	0.0516461	-0.0128398	
